13539, 0.01270199
13540, 0.01270318
13541, 0.01270413
13542, 0.01270413
13543, 0.01270509
13544, 0.01270604
13545, 0.01270700
13546, 0.01270795
13547, 0.01270795
13548, 0.01270914
13549, 0.01271009
13550, 0.01271105
13551, 0.01271200
13552, 0.01271200
13553, 0.01271296
13554, 0.01271415
13555, 0.01271510
13556, 0.01271605
13557, 0.01271605
13558, 0.01271701
13559, 0.01271796
13560, 0.01271915
13561, 0.01272011
13562, 0.01272011
13563, 0.01272106
13564, 0.01272202
13565, 0.01272297
13566, 0.01272416
13567, 0.01272511
13568, 0.01272511
13569, 0.01272607
13570, 0.01272702
13571, 0.01272798
13572, 0.01272917
13573, 0.01272917
13574, 0.01273012
13575, 0.01273108
13576, 0.01273203
13577, 0.01273298
13578, 0.01273298
13579, 0.01273417
13580, 0.01273513
13581, 0.01273608
13582, 0.01273704
13583, 0.01273704
13584, 0.01273799
13585, 0.01273918
13586, 0.01274014
13587, 0.01274109
13588, 0.01274109
13589, 0.01274204
13590, 0.01274300
13591, 0.01274395
13592, 0.01274514
13593, 0.01274514
13594, 0.01274610
13595, 0.01274705
13596, 0.01274800
13597, 0.01274896
13598, 0.01274896
13599, 0.01275015
13600, 0.01275110
13601, 0.01275206
13602, 0.01275301
13603, 0.01275301
13604, 0.01275396
13605, 0.01275516
13606, 0.01275611
13607, 0.01275706
13608, 0.01275802
13609, 0.01275802
13610, 0.01275897
13611, 0.01276016
13612, 0.01276112
13613, 0.01276207
13614, 0.01276207
13615, 0.01276302
13616, 0.01276398
13617, 0.01276517
13618, 0.01276612
13619, 0.01276612
13620, 0.01276708
13621, 0.01276803
13622, 0.01276898
13623, 0.01277018
13624, 0.01277018
13625, 0.01277113
13626, 0.01277208
13627, 0.01277304
13628, 0.01277399
13629, 0.01277399
13630, 0.01277518
13631, 0.01277614
13632, 0.01277709
13633, 0.01277804
13634, 0.01277804
13635, 0.01277900
13636, 0.01277995
13637, 0.01278114
13638, 0.01278114
13639, 0.01278210
13640, 0.01278305
13641, 0.01278400
13642, 0.01278496
13643, 0.01278496
13644, 0.01278615
13645, 0.01278710
13646, 0.01278806
13647, 0.01278901
13648, 0.01278901
13649, 0.01278996
13650, 0.01279116
13651, 0.01279211
13652, 0.01279306
13653, 0.01279402
13654, 0.01279402
13655, 0.01279497
13656, 0.01279616
13657, 0.01279712
13658, 0.01279807
13659, 0.01279807
13660, 0.01279902
13661, 0.01279998
13662, 0.01280117
13663, 0.01280212
13664, 0.01280212
13665, 0.01280308
13666, 0.01280403
13667, 0.01280499
13668, 0.01280618
13669, 0.01280618
13670, 0.01280713
13671, 0.01280808
13672, 0.01280904
13673, 0.01280999
13674, 0.01280999
13675, 0.01281118
13676, 0.01281214
13677, 0.01281309
13678, 0.01281404
13679, 0.01281500
13680, 0.01281500
13681, 0.01281595
13682, 0.01281714
13683, 0.01281810
13684, 0.01281810
13685, 0.01281905
13686, 0.01282001
13687, 0.01282096
13688, 0.01282215
13689, 0.01282310
13690, 0.01282310
13691, 0.01282406
13692, 0.01282501
13693, 0.01282597
13694, 0.01282716
13695, 0.01283097
13696, 0.01283097
13697, 0.01283216
13698, 0.01283312
13699, 0.01283407
13700, 0.01283503
13701, 0.01283503
13702, 0.01283598
13703, 0.01283717
13704, 0.01283813
13705, 0.01283908
13706, 0.01283908
13707, 0.01284003
13708, 0.01284099
13709, 0.01284218
13710, 0.01284218
13711, 0.01284313
13712, 0.01284409
13713, 0.01284504
13714, 0.01284599
13715, 0.01284599
13716, 0.01284695
13717, 0.01284814
13718, 0.01284909
13719, 0.01285005
13720, 0.01285005
13721, 0.01285100
13722, 0.01285195
13723, 0.01285315
13724, 0.01285410
13725, 0.01285410
13726, 0.01285505
13727, 0.01285601
13728, 0.01285696
13729, 0.01285815
13730, 0.01285815
13731, 0.01285911
13732, 0.01286006
13733, 0.01286101
13734, 0.01286197
13735, 0.01286316
13736, 0.01286316
13737, 0.01286411
13738, 0.01286507
13739, 0.01286602
13740, 0.01286697
13741, 0.01286697
13742, 0.01286817
13743, 0.01286912
13744, 0.01287007
13745, 0.01287103
13746, 0.01287103
13747, 0.01287198
13748, 0.01287317
13749, 0.01287413
13750, 0.01287508
13751, 0.01287508
13752, 0.01287603
13753, 0.01287699
13754, 0.01287818
13755, 0.01287913
13756, 0.01287913
13757, 0.01288009
13758, 0.01288104
13759, 0.01288199
13760, 0.01288295
13761, 0.01288295
13762, 0.01288414
13763, 0.01288509
13764, 0.01288605
13765, 0.01288605
13766, 0.01288700
13767, 0.01288795
13768, 0.01288915
13769, 0.01289010
13770, 0.01289010
13771, 0.01289105
13772, 0.01289201
13773, 0.01289296
13774, 0.01289415
13775, 0.01289511
13776, 0.01289511
13777, 0.01289606
13778, 0.01289701
13779, 0.01289797
13780, 0.01289916
13781, 0.01289916
13782, 0.01290011
13783, 0.01290107
13784, 0.01290202
13785, 0.01290202
13786, 0.01290298
13787, 0.01290417
13788, 0.01290512
13789, 0.01290607
13790, 0.01290607
13791, 0.01290703
13792, 0.01290798
13793, 0.01290917
13794, 0.01291013
13795, 0.01291013
13796, 0.01291108
13797, 0.01291203
13798, 0.01291299
13799, 0.01291418
13800, 0.01291418
13801, 0.01291513
13802, 0.01291609
13803, 0.01291704
13804, 0.01291800
13805, 0.01291800
13806, 0.01291895
13807, 0.01292014
13808, 0.01292109
13809, 0.01292205
13810, 0.01292205
13811, 0.01292300
13812, 0.01292396
13813, 0.01292515
13814, 0.01292610
13815, 0.01292610
13816, 0.01292706
13817, 0.01292801
13818, 0.01292896
13819, 0.01293015
13820, 0.01293015
13821, 0.01293111
13822, 0.01293206
13823, 0.01293302
13824, 0.01293397
13825, 0.01293397
13826, 0.01293516
13827, 0.01293612
13828, 0.01293707
13829, 0.01293802
13830, 0.01293802
13831, 0.01293898
13832, 0.01294017
13833, 0.01294112
13834, 0.01294208
13835, 0.01294208
13836, 0.01294303
13837, 0.01294398
13838, 0.01294518
13839, 0.01294613
13840, 0.01294613
13841, 0.01294708
13842, 0.01294804
13843, 0.01294899
13844, 0.01295018
13845, 0.01295018
13846, 0.01295114
13847, 0.01295209
13848, 0.01295304
13849, 0.01295400
13850, 0.01295400
13851, 0.01295495
13852, 0.01295614
13853, 0.01295710
13854, 0.01295805
13855, 0.01295805
13856, 0.01295900
13857, 0.01295996
13858, 0.01296115
13859, 0.01296210
13860, 0.01296210
13861, 0.01296306
13862, 0.01296401
13863, 0.01296496
13864, 0.01296616
13865, 0.01296616
13866, 0.01296711
13867, 0.01296806
13868, 0.01297116
13869, 0.01297212
13870, 0.01297307
13871, 0.01297402
13872, 0.01297402
13873, 0.01297498
13874, 0.01297617
13875, 0.01297712
13876, 0.01297808
13877, 0.01297808
13878, 0.01297903
13879, 0.01297998
13880, 0.01298118
13881, 0.01298213
13882, 0.01298213
13883, 0.01298308
13884, 0.01298404
13885, 0.01298499
13886, 0.01298618
13887, 0.01298618
13888, 0.01298714
13889, 0.01298809
13890, 0.01298904
13891, 0.01299000
13892, 0.01299095
13893, 0.01299095
13894, 0.01299214
13895, 0.01299310
13896, 0.01299405
13897, 0.01299500
13898, 0.01299500
13899, 0.01299596
13900, 0.01299715
13901, 0.01299810
13902, 0.01299906
13903, 0.01299906
13904, 0.01300001
13905, 0.01300097
13906, 0.01300216
13907, 0.01300311
13908, 0.01300311
13909, 0.01300406
13910, 0.01300502
13911, 0.01300597
13912, 0.01300716
13913, 0.01300716
13914, 0.01300812
13915, 0.01300907
13916, 0.01301003
13917, 0.01301098
13918, 0.01301098
13919, 0.01301217
13920, 0.01301312
13921, 0.01301408
13922, 0.01301503
13923, 0.01301503
13924, 0.01301599
13925, 0.01301718
13926, 0.01301813
13927, 0.01301813
13928, 0.01301908
13929, 0.01302004
13930, 0.01302099
13931, 0.01302218
13932, 0.01302218
13933, 0.01302314
13934, 0.01302409
13935, 0.01302505
13936, 0.01302600
13937, 0.01302695
13938, 0.01302695
13939, 0.01302814
13940, 0.01302910
13941, 0.01303005
13942, 0.01303101
13943, 0.01303101
13944, 0.01303196
13945, 0.01303315
13946, 0.01303411
13947, 0.01303411
13948, 0.01303506
13949, 0.01303601
13950, 0.01303697
13951, 0.01303816
13952, 0.01303816
13953, 0.01303911
13954, 0.01304007
13955, 0.01304102
13956, 0.01304197
13957, 0.01304197
13958, 0.01304317
13959, 0.01304412
13960, 0.01304507
13961, 0.01304603
13962, 0.01304603
13963, 0.01304698
13964, 0.01304817
13965, 0.01304913
13966, 0.01305008
13967, 0.01305008
13968, 0.01305103
13969, 0.01305199
13970, 0.01305318
13971, 0.01305413
13972, 0.01305413
13973, 0.01305509
13974, 0.01305604
13975, 0.01305699
13976, 0.01305795
13977, 0.01305914
13978, 0.01305914
13979, 0.01306009
13980, 0.01306105
13981, 0.01306200
13982, 0.01306200
13983, 0.01306295
13984, 0.01306415
13985, 0.01306510
13986, 0.01306605
13987, 0.01306605
13988, 0.01306701
13989, 0.01306796
13990, 0.01306915
13991, 0.01307011
13992, 0.01307011
13993, 0.01307106
13994, 0.01307201
13995, 0.01307297
13996, 0.01307416
13997, 0.01307416
13998, 0.01307511
13999, 0.01307607
14000, 0.01307702
14001, 0.01307797
14002, 0.01307797
14003, 0.01307917
14004, 0.01308012
14005, 0.01308107
14006, 0.01308203
14007, 0.01308203
14008, 0.01308298
14009, 0.01308417
14010, 0.01308513
14011, 0.01308608
14012, 0.01308608
14013, 0.01308703
14014, 0.01308799
14015, 0.01308918
14016, 0.01309013
14017, 0.01309013
14018, 0.01309109
14019, 0.01309204
14020, 0.01309299
14021, 0.01309395
14022, 0.01309395
14023, 0.01309514
14024, 0.01309609
14025, 0.01309705
14026, 0.01309800
14027, 0.01309800
14028, 0.01309896
14029, 0.01310015
14030, 0.01310110
14031, 0.01310205
14032, 0.01310205
14033, 0.01310301
14034, 0.01310396
14035, 0.01310515
14036, 0.01310611
14037, 0.01310611
14038, 0.01310706
14039, 0.01310802
14040, 0.01310897
14041, 0.01311016
14042, 0.01311016
14043, 0.01311111
14044, 0.01311207
14045, 0.01311302
14046, 0.01311398
14047, 0.01311398
14048, 0.01311517
14049, 0.01311612
14050, 0.01311707
14051, 0.01311707
14052, 0.01311803
14053, 0.01311898
14054, 0.01312017
14055, 0.01312113
14056, 0.01312113
14057, 0.01312208
14058, 0.01312304
14059, 0.01312399
14060, 0.01312518
14061, 0.01312613
14062, 0.01312613
14063, 0.01312709
14064, 0.01312804
14065, 0.01312900
14066, 0.01312900
14067, 0.01312995
14068, 0.01313114
14069, 0.01313210
14070, 0.01313305
14071, 0.01313400
14072, 0.01313400
14073, 0.01313496
14074, 0.01313615
14075, 0.01313710
14076, 0.01313710
14077, 0.01313806
14078, 0.01313901
14079, 0.01313996
14080, 0.01314116
14081, 0.01314211
14082, 0.01314211
14083, 0.01314306
14084, 0.01314402
14085, 0.01314497
14086, 0.01314497
14087, 0.01314616
14088, 0.01314712
14089, 0.01314807
14090, 0.01314902
14091, 0.01314902
14092, 0.01314998
14093, 0.01315117
14094, 0.01315212
14095, 0.01315308
14096, 0.01315308
14097, 0.01315403
14098, 0.01315498
14099, 0.01315618
14100, 0.01315713
14101, 0.01315808
14102, 0.01315808
14103, 0.01315904
14104, 0.01315999
14105, 0.01316118
14106, 0.01316214
14107, 0.01316500
14108, 0.01316500
14109, 0.01316595
14110, 0.01316714
14111, 0.01316810
14112, 0.01316905
14113, 0.01317000
14114, 0.01317000
14115, 0.01317096
14116, 0.01317215
14117, 0.01317310
14118, 0.01317310
14119, 0.01317406
14120, 0.01317501
14121, 0.01317596
14122, 0.01317716
14123, 0.01317716
14124, 0.01317811
14125, 0.01317906
14126, 0.01318002
14127, 0.01318097
14128, 0.01318097
14129, 0.01318216
14130, 0.01318312
14131, 0.01318407
14132, 0.01318502
14133, 0.01318502
14134, 0.01318598
14135, 0.01318717
14136, 0.01318812
14137, 0.01318908
14138, 0.01318908
14139, 0.01319003
14140, 0.01319098
14141, 0.01319218
14142, 0.01319313
14143, 0.01319408
14144, 0.01319408
14145, 0.01319504
14146, 0.01319599
14147, 0.01319718
14148, 0.01319814
14149, 0.01319814
14150, 0.01319909
14151, 0.01320004
14152, 0.01320100
14153, 0.01320100
14154, 0.01320195
14155, 0.01320314
14156, 0.01320410
14157, 0.01320505
14158, 0.01320601
14159, 0.01320601
14160, 0.01320696
14161, 0.01320815
14162, 0.01320910
14163, 0.01321006
14164, 0.01321006
14165, 0.01321101
14166, 0.01321197
14167, 0.01321316
14168, 0.01321316
14169, 0.01321411
14170, 0.01321507
14171, 0.01321602
14172, 0.01321697
14173, 0.01321816
14174, 0.01321816
14175, 0.01321912
14176, 0.01322007
14177, 0.01322103
14178, 0.01322103
14179, 0.01322198
14180, 0.01322317
14181, 0.01322412
14182, 0.01322508
14183, 0.01322603
14184, 0.01322603
14185, 0.01322699
14186, 0.01322818
14187, 0.01322913
14188, 0.01323009
14189, 0.01323009
14190, 0.01323104
14191, 0.01323199
14192, 0.01323295
14193, 0.01323414
14194, 0.01323414
14195, 0.01323509
14196, 0.01323605
14197, 0.01323700
14198, 0.01323795
14199, 0.01323795
14200, 0.01323915
14201, 0.01324010
14202, 0.01324105
14203, 0.01324201
14204, 0.01324201
14205, 0.01324296
14206, 0.01324415
14207, 0.01324511
14208, 0.01324511
14209, 0.01324606
14210, 0.01324701
14211, 0.01324797
14212, 0.01324916
14213, 0.01324916
14214, 0.01325011
14215, 0.01325107
14216, 0.01325202
14217, 0.01325297
14218, 0.01325297
14219, 0.01325417
14220, 0.01325512
14221, 0.01325607
14222, 0.01325703
14223, 0.01325798
14224, 0.01325798
14225, 0.01325917
14226, 0.01326013
14227, 0.01326108
14228, 0.01326203
14229, 0.01326203
14230, 0.01326299
14231, 0.01326418
14232, 0.01326513
14233, 0.01326609
14234, 0.01326609
14235, 0.01326704
14236, 0.01326799
14237, 0.01326895
14238, 0.01327014
14239, 0.01327014
14240, 0.01327109
14241, 0.01327205
14242, 0.01327300
14243, 0.01327395
14244, 0.01327395
14245, 0.01327515
14246, 0.01327610
14247, 0.01327705
14248, 0.01327801
14249, 0.01327801
14250, 0.01327896
14251, 0.01328015
14252, 0.01328111
14253, 0.01328206
14254, 0.01328206
14255, 0.01328301
14256, 0.01328397
14257, 0.01328516
14258, 0.01328611
14259, 0.01328611
14260, 0.01328707
14261, 0.01328802
14262, 0.01328897
14263, 0.01329017
14264, 0.01329112
14265, 0.01329112
14266, 0.01329207
14267, 0.01329303
14268, 0.01329398
14269, 0.01329398
14270, 0.01329517
14271, 0.01329613
14272, 0.01329708
14273, 0.01329803
14274, 0.01329803
14275, 0.01329899
14276, 0.01330018
14277, 0.01330113
14278, 0.01330209
14279, 0.01330209
14280, 0.01330304
14281, 0.01330400
14282, 0.01330495
14283, 0.01330614
14284, 0.01330996
14285, 0.01331115
14286, 0.01331210
14287, 0.01331306
14288, 0.01331306
14289, 0.01331401
14290, 0.01331496
14291, 0.01331615
14292, 0.01331711
14293, 0.01331711
14294, 0.01331806
14295, 0.01331902
14296, 0.01331997
14297, 0.01332116
14298, 0.01332116
14299, 0.01332211
14300, 0.01332307
14301, 0.01332402
14302, 0.01332498
14303, 0.01332498
14304, 0.01332617
14305, 0.01332712
14306, 0.01332808
14307, 0.01332903
14308, 0.01332998
14309, 0.01332998
14310, 0.01333117
14311, 0.01333213
14312, 0.01333308
14313, 0.01333404
14314, 0.01333404
14315, 0.01333499
14316, 0.01333618
14317, 0.01333714
14318, 0.01333809
14319, 0.01333809
14320, 0.01333904
14321, 0.01334000
14322, 0.01334095
14323, 0.01334214
14324, 0.01334214
14325, 0.01334310
14326, 0.01334405
14327, 0.01334500
14328, 0.01334500
14329, 0.01334596
14330, 0.01334715
14331, 0.01334810
14332, 0.01334906
14333, 0.01334906
14334, 0.01335001
14335, 0.01335096
14336, 0.01335216
14337, 0.01335311
14338, 0.01335311
14339, 0.01335406
14340, 0.01335502
14341, 0.01335597
14342, 0.01335716
14343, 0.01335812
14344, 0.01335812
14345, 0.01335907
14346, 0.01336002
14347, 0.01336098
14348, 0.01336217
14349, 0.01336217
14350, 0.01336312
14351, 0.01336408
14352, 0.01336503
14353, 0.01336598
14354, 0.01336598
14355, 0.01336718
14356, 0.01336813
14357, 0.01336908
14358, 0.01337004
14359, 0.01337004
14360, 0.01337099
14361, 0.01337218
14362, 0.01337314
14363, 0.01337409
14364, 0.01337409
14365, 0.01337504
14366, 0.01337600
14367, 0.01337695
14368, 0.01337814
14369, 0.01337814
14370, 0.01337910
14371, 0.01338005
14372, 0.01338100
14373, 0.01338196
14374, 0.01338196
14375, 0.01338315
14376, 0.01338410
14377, 0.01338506
14378, 0.01338601
14379, 0.01338601
14380, 0.01338696
14381, 0.01338816
14382, 0.01338911
14383, 0.01339006
14384, 0.01339006
14385, 0.01339102
14386, 0.01339197
14387, 0.01339316
14388, 0.01339412
14389, 0.01339412
14390, 0.01339507
14391, 0.01339602
14392, 0.01339698
14393, 0.01339817
14394, 0.01339817
14395, 0.01339912
14396, 0.01340008
14397, 0.01340103
14398, 0.01340199
14399, 0.01340199
14400, 0.01340318
14401, 0.01340413
14402, 0.01340508
14403, 0.01340604
14404, 0.01340604
14405, 0.01340699
14406, 0.01340818
14407, 0.01340914
14408, 0.01341009
14409, 0.01341009
14410, 0.01341105
14411, 0.01341200
14412, 0.01341295
14413, 0.01341414
14414, 0.01341414
14415, 0.01341510
14416, 0.01341605
14417, 0.01341701
14418, 0.01341796
14419, 0.01341796
14420, 0.01341915
14421, 0.01342010
14422, 0.01342106
14423, 0.01342201
14424, 0.01342201
14425, 0.01342297
14426, 0.01342416
14427, 0.01342511
14428, 0.01342607
14429, 0.01342702
14430, 0.01342702
14431, 0.01342797
14432, 0.01342916
14433, 0.01343012
14434, 0.01343012
14435, 0.01343107
14436, 0.01343203
14437, 0.01343298
14438, 0.01343417
14439, 0.01343417
14440, 0.01343513
14441, 0.01343608
14442, 0.01343703
14443, 0.01343799
14444, 0.01343799
14445, 0.01343918
14446, 0.01344013
14447, 0.01344109
14448, 0.01344204
14449, 0.01344204
14450, 0.01344299
14451, 0.01344395
14452, 0.01344514
14453, 0.01344609
14454, 0.01344609
14455, 0.01344705
14456, 0.01344800
14457, 0.01344895
14458, 0.01345015
14459, 0.01345015
14460, 0.01345110
14461, 0.01345205
14462, 0.01345301
14463, 0.01345396
14464, 0.01345396
14465, 0.01345515
14466, 0.01345611
14467, 0.01345706
14468, 0.01345801
14469, 0.01345801
14470, 0.01345897
14471, 0.01346016
14472, 0.01346111
14473, 0.01346207
14474, 0.01346207
14475, 0.01346302
14476, 0.01346397
14477, 0.01346517
14478, 0.01346612
14479, 0.01346612
14480, 0.01346707
14481, 0.01346803
14482, 0.01346898
14483, 0.01347017
14484, 0.01347017
14485, 0.01347113
14486, 0.01347208
14487, 0.01347303
14488, 0.01347303
14489, 0.01347399
14490, 0.01347518
14491, 0.01347613
14492, 0.01347709
14493, 0.01347709
14494, 0.01347804
14495, 0.01347899
14496, 0.01347995
14497, 0.01348114
14498, 0.01348114
14499, 0.01348209
14500, 0.01348305
14501, 0.01348400
14502, 0.01348495
14503, 0.01348495
14504, 0.01348615
14505, 0.01348710
14506, 0.01348805
14507, 0.01348901
14508, 0.01348901
14509, 0.01348996
14510, 0.01349401
14511, 0.01349497
14512, 0.01349616
14513, 0.01349616
14514, 0.01349711
14515, 0.01349807
14516, 0.01349902
14517, 0.01349998
14518, 0.01350117
14519, 0.01350117
14520, 0.01350212
14521, 0.01350307
14522, 0.01350403
14523, 0.01350498
14524, 0.01350498
14525, 0.01350617
14526, 0.01350713
14527, 0.01350808
14528, 0.01350904
14529, 0.01350904
14530, 0.01350999
14531, 0.01351118
14532, 0.01351213
14533, 0.01351309
14534, 0.01351309
14535, 0.01351404
14536, 0.01351500
14537, 0.01351595
14538, 0.01351714
14539, 0.01351714
14540, 0.01351810
14541, 0.01351905
14542, 0.01352000
14543, 0.01352096
14544, 0.01352096
14545, 0.01352215
14546, 0.01352310
14547, 0.01352406
14548, 0.01352406
14549, 0.01352501
14550, 0.01352596
14551, 0.01352715
14552, 0.01352811
14553, 0.01352906
14554, 0.01352906
14555, 0.01353002
14556, 0.01353097
14557, 0.01353216
14558, 0.01353312
14559, 0.01353312
14560, 0.01353407
14561, 0.01353502
14562, 0.01353598
14563, 0.01353717
14564, 0.01353717
14565, 0.01353812
14566, 0.01353908
14567, 0.01354003
14568, 0.01354098
14569, 0.01354098
14570, 0.01354218
14571, 0.01354313
14572, 0.01354408
14573, 0.01354504
14574, 0.01354504
14575, 0.01354599
14576, 0.01354718
14577, 0.01354814
14578, 0.01354909
14579, 0.01354909
14580, 0.01355004
14581, 0.01355100
14582, 0.01355195
14583, 0.01355314
14584, 0.01355314
14585, 0.01355410
14586, 0.01355505
14587, 0.01355600
14588, 0.01355696
14589, 0.01355696
14590, 0.01355815
14591, 0.01355910
14592, 0.01356006
14593, 0.01356101
14594, 0.01356101
14595, 0.01356196
14596, 0.01356316
14597, 0.01356411
14598, 0.01356506
14599, 0.01356506
14600, 0.01356602
14601, 0.01356697
14602, 0.01356816
14603, 0.01356912
14604, 0.01356912
14605, 0.01357007
14606, 0.01357102
14607, 0.01357198
14608, 0.01357198
14609, 0.01357317
14610, 0.01357412
14611, 0.01357508
14612, 0.01357603
14613, 0.01357603
14614, 0.01357698
14615, 0.01357818
14616, 0.01357913
14617, 0.01358008
14618, 0.01358008
14619, 0.01358414
14620, 0.01358414
14621, 0.01358509
14622, 0.01358604
14623, 0.01358700
14624, 0.01358795
14625, 0.01358795
14626, 0.01358914
14627, 0.01359010
14628, 0.01359105
14629, 0.01359200
14630, 0.01359200
14631, 0.01359296
14632, 0.01359415
14633, 0.01359510
14634, 0.01359606
14635, 0.01359701
14636, 0.01359701
14637, 0.01359797
14638, 0.01359916
