16060, 0.00196576
16061, 0.00196576
16062, 0.00196600
16063, 0.00196600
16064, 0.00196624
16065, 0.00196624
16066, 0.00196624
16067, 0.00196648
16068, 0.00196648
16069, 0.00196671
16070, 0.00196671
16071, 0.00196695
16072, 0.00196695
16073, 0.00196695
16074, 0.00196719
16075, 0.00196719
16076, 0.00196743
16077, 0.00196743
16078, 0.00196767
16079, 0.00196767
16080, 0.00196767
16081, 0.00196791
16082, 0.00196791
16083, 0.00196838
16084, 0.00196838
16085, 0.00196862
16086, 0.00196862
16087, 0.00196862
16088, 0.00196886
16089, 0.00196886
16090, 0.00196910
16091, 0.00196910
16092, 0.00196934
16093, 0.00196934
16094, 0.00196934
16095, 0.00196958
16096, 0.00196958
16097, 0.00196981
16098, 0.00196981
16099, 0.00197005
16100, 0.00197005
16101, 0.00197005
16102, 0.00197029
16103, 0.00197029
16104, 0.00197053
16105, 0.00197053
16106, 0.00197053
16107, 0.00197077
16108, 0.00197077
16109, 0.00197101
16110, 0.00197101
16111, 0.00197124
16112, 0.00197124
16113, 0.00197124
16114, 0.00197172
16115, 0.00197172
16116, 0.00197196
16117, 0.00197196
16118, 0.00197220
16119, 0.00197220
16120, 0.00197220
16121, 0.00197244
16122, 0.00197244
16123, 0.00197268
16124, 0.00197268
16125, 0.00197291
16126, 0.00197291
16127, 0.00197291
16128, 0.00197315
16129, 0.00197315
16130, 0.00197339
16131, 0.00197339
16132, 0.00197363
16133, 0.00197363
16134, 0.00197363
16135, 0.00197387
16136, 0.00197387
16137, 0.00197482
16138, 0.00197530
16139, 0.00197530
16140, 0.00197554
16141, 0.00197554
16142, 0.00197577
16143, 0.00197577
16144, 0.00197577
16145, 0.00197601
16146, 0.00197601
16147, 0.00197625
16148, 0.00197625
16149, 0.00197649
16150, 0.00197649
16151, 0.00197673
16152, 0.00197673
16153, 0.00197673
16154, 0.00197697
16155, 0.00197697
16156, 0.00197721
16157, 0.00197721
16158, 0.00197744
16159, 0.00197744
16160, 0.00197744
16161, 0.00197768
16162, 0.00197768
16163, 0.00197792
16164, 0.00197792
16165, 0.00197816
16166, 0.00197816
16167, 0.00197816
16168, 0.00197864
16169, 0.00197864
16170, 0.00197887
16171, 0.00197887
16172, 0.00197911
16173, 0.00197911
16174, 0.00197911
16175, 0.00197935
16176, 0.00197935
16177, 0.00197959
16178, 0.00197959
16179, 0.00197959
16180, 0.00197983
16181, 0.00197983
16182, 0.00198007
16183, 0.00198007
16184, 0.00198030
16185, 0.00198030
16186, 0.00198030
16187, 0.00198054
16188, 0.00198054
16189, 0.00198078
16190, 0.00198078
16191, 0.00198102
16192, 0.00198102
16193, 0.00198102
16194, 0.00198126
16195, 0.00198126
16196, 0.00198150
16197, 0.00198150
16198, 0.00198150
16199, 0.00198174
16200, 0.00198174
16201, 0.00198221
16202, 0.00198221
16203, 0.00198245
16204, 0.00198245
16205, 0.00198245
16206, 0.00198269
16207, 0.00198269
16208, 0.00198293
16209, 0.00198293
16210, 0.00198293
16211, 0.00198317
16212, 0.00198317
16213, 0.00198340
16214, 0.00198340
16215, 0.00198364
16216, 0.00198364
16217, 0.00198364
16218, 0.00198388
16219, 0.00198388
16220, 0.00198412
16221, 0.00198412
16222, 0.00198436
16223, 0.00198436
16224, 0.00198436
16225, 0.00198460
16226, 0.00198460
16227, 0.00198483
16228, 0.00198483
16229, 0.00198507
16230, 0.00198507
16231, 0.00198507
16232, 0.00198555
16233, 0.00198555
16234, 0.00198579
16235, 0.00198579
16236, 0.00198579
16237, 0.00198603
16238, 0.00198603
16239, 0.00198627
16240, 0.00198627
16241, 0.00198650
16242, 0.00198650
16243, 0.00198650
16244, 0.00198674
16245, 0.00198674
16246, 0.00198698
16247, 0.00198698
16248, 0.00198722
16249, 0.00198722
16250, 0.00198722
16251, 0.00198746
16252, 0.00198746
16253, 0.00198770
16254, 0.00198770
16255, 0.00198793
16256, 0.00198793
16257, 0.00198793
16258, 0.00198817
16259, 0.00198817
16260, 0.00198841
16261, 0.00198841
16262, 0.00198865
16263, 0.00198960
16264, 0.00198984
16265, 0.00199008
16266, 0.00199008
16267, 0.00199032
16268, 0.00199032
16269, 0.00199032
16270, 0.00199056
16271, 0.00199056
16272, 0.00199080
16273, 0.00199080
16274, 0.00199080
16275, 0.00199103
16276, 0.00199103
16277, 0.00199127
16278, 0.00199127
16279, 0.00199151
16280, 0.00199151
16281, 0.00199151
16282, 0.00199175
16283, 0.00199175
16284, 0.00199199
16285, 0.00199199
16286, 0.00199199
16287, 0.00199223
16288, 0.00199223
16289, 0.00199270
16290, 0.00199270
16291, 0.00199294
16292, 0.00199294
16293, 0.00199294
16294, 0.00199318
16295, 0.00199318
16296, 0.00199342
16297, 0.00199342
16298, 0.00199342
16299, 0.00199366
16300, 0.00199366
16301, 0.00199389
16302, 0.00199389
16303, 0.00199413
16304, 0.00199413
16305, 0.00199413
16306, 0.00199437
16307, 0.00199437
16308, 0.00199461
16309, 0.00199461
16310, 0.00199461
16311, 0.00199485
16312, 0.00199485
16313, 0.00199509
16314, 0.00199509
16315, 0.00199533
16316, 0.00199533
16317, 0.00199533
16318, 0.00199556
16319, 0.00199556
16320, 0.00199604
16321, 0.00199604
16322, 0.00199604
16323, 0.00199628
16324, 0.00199628
16325, 0.00199652
16326, 0.00199652
16327, 0.00199676
16328, 0.00199676
16329, 0.00199676
16330, 0.00199699
16331, 0.00199699
16332, 0.00199723
16333, 0.00199723
16334, 0.00199723
16335, 0.00199747
16336, 0.00199747
16337, 0.00199771
16338, 0.00199771
16339, 0.00199771
16340, 0.00199795
16341, 0.00199795
16342, 0.00199819
16343, 0.00199819
16344, 0.00199842
16345, 0.00199842
16346, 0.00199842
16347, 0.00199866
16348, 0.00199866
16349, 0.00199890
16350, 0.00199890
16351, 0.00199890
16352, 0.00199914
16353, 0.00199914
16354, 0.00199962
16355, 0.00199962
16356, 0.00199986
16357, 0.00199986
16358, 0.00199986
16359, 0.00200009
16360, 0.00200009
16361, 0.00200033
16362, 0.00200033
16363, 0.00200057
16364, 0.00200057
16365, 0.00200057
16366, 0.00200081
16367, 0.00200081
16368, 0.00200105
16369, 0.00200105
16370, 0.00200105
16371, 0.00200129
16372, 0.00200129
16373, 0.00200152
16374, 0.00200152
16375, 0.00200176
16376, 0.00200176
16377, 0.00200176
16378, 0.00200200
16379, 0.00200200
16380, 0.00200224
16381, 0.00200224
16382, 0.00200248
16383, 0.00200343
16384, 0.00200367
16385, 0.00200367
16386, 0.00200391
16387, 0.00200391
16388, 0.00200415
16389, 0.00200486
16390, 0.00200510
16391, 0.00200510
16392, 0.00200534
16393, 0.00200534
16394, 0.00200558
16395, 0.00200558
16396, 0.00200558
16397, 0.00200582
16398, 0.00200582
16399, 0.00200605
16400, 0.00200605
16401, 0.00200653
16402, 0.00200653
16403, 0.00200653
16404, 0.00200677
16405, 0.00200677
16406, 0.00200701
16407, 0.00200701
16408, 0.00200725
16409, 0.00200725
16410, 0.00200725
16411, 0.00200748
16412, 0.00200748
16413, 0.00200772
16414, 0.00200772
16415, 0.00200796
16416, 0.00200796
16417, 0.00200796
16418, 0.00200820
16419, 0.00200820
16420, 0.00200844
16421, 0.00200844
16422, 0.00200868
16423, 0.00200868
16424, 0.00200868
16425, 0.00200891
16426, 0.00200891
16427, 0.00200915
16428, 0.00200915
16429, 0.00200939
16430, 0.00200939
16431, 0.00200939
16432, 0.00200987
16433, 0.00200987
16434, 0.00201011
16435, 0.00201011
16436, 0.00201035
16437, 0.00201035
16438, 0.00201058
16439, 0.00201058
16440, 0.00201058
16441, 0.00201082
16442, 0.00201082
16443, 0.00201106
16444, 0.00201106
16445, 0.00201106
16446, 0.00201130
16447, 0.00201130
16448, 0.00201154
16449, 0.00201154
16450, 0.00201178
16451, 0.00201178
16452, 0.00201178
16453, 0.00201201
16454, 0.00201201
16455, 0.00201225
16456, 0.00201225
16457, 0.00201249
16458, 0.00201249
16459, 0.00201249
16460, 0.00201273
16461, 0.00201273
16462, 0.00201297
16463, 0.00201297
16464, 0.00201344
16465, 0.00201344
16466, 0.00201344
16467, 0.00201368
16468, 0.00201368
16469, 0.00201392
16470, 0.00201392
16471, 0.00201416
16472, 0.00201416
16473, 0.00201416
16474, 0.00201440
16475, 0.00201440
16476, 0.00201464
16477, 0.00201464
16478, 0.00201488
16479, 0.00201488
16480, 0.00201488
16481, 0.00201511
16482, 0.00201511
16483, 0.00201535
16484, 0.00201535
16485, 0.00201559
16486, 0.00201559
16487, 0.00201559
16488, 0.00201583
16489, 0.00201583
16490, 0.00201607
16491, 0.00201607
16492, 0.00201607
16493, 0.00201631
16494, 0.00201631
16495, 0.00201678
16496, 0.00201678
16497, 0.00201702
16498, 0.00201702
16499, 0.00201702
16500, 0.00201726
16501, 0.00201726
16502, 0.00201750
16503, 0.00201750
16504, 0.00201774
16505, 0.00201774
16506, 0.00201774
16507, 0.00201797
16508, 0.00201797
16509, 0.00201821
16510, 0.00201821
16511, 0.00201845
16512, 0.00201845
16513, 0.00201845
16514, 0.00201869
16515, 0.00202227
16516, 0.00202250
16517, 0.00202250
16518, 0.00202274
16519, 0.00202274
16520, 0.00202298
16521, 0.00202298
16522, 0.00202322
16523, 0.00202322
16524, 0.00202322
16525, 0.00202346
16526, 0.00202346
16527, 0.00202394
16528, 0.00202394
16529, 0.00202417
16530, 0.00202417
16531, 0.00202417
16532, 0.00202441
16533, 0.00202441
16534, 0.00202465
16535, 0.00202465
16536, 0.00202489
16537, 0.00202489
16538, 0.00202489
16539, 0.00202513
16540, 0.00202513
16541, 0.00202537
16542, 0.00202537
16543, 0.00202560
16544, 0.00202560
16545, 0.00202560
16546, 0.00202584
16547, 0.00202584
16548, 0.00202608
16549, 0.00202608
16550, 0.00202632
16551, 0.00202632
16552, 0.00202632
16553, 0.00202656
16554, 0.00202656
16555, 0.00202680
16556, 0.00202680
16557, 0.00202680
16558, 0.00202727
16559, 0.00202727
16560, 0.00202751
16561, 0.00202751
16562, 0.00202775
16563, 0.00202775
16564, 0.00202799
16565, 0.00202799
16566, 0.00202799
16567, 0.00202823
16568, 0.00202823
16569, 0.00202847
16570, 0.00202847
16571, 0.00202847
16572, 0.00202870
16573, 0.00202870
16574, 0.00202894
16575, 0.00202894
16576, 0.00202918
16577, 0.00202918
16578, 0.00202942
16579, 0.00202942
16580, 0.00202942
16581, 0.00202966
16582, 0.00202966
16583, 0.00202990
16584, 0.00202990
16585, 0.00202990
16586, 0.00203013
16587, 0.00203013
16588, 0.00203037
16589, 0.00203037
16590, 0.00203085
16591, 0.00203085
16592, 0.00203109
16593, 0.00203109
16594, 0.00203109
16595, 0.00203133
16596, 0.00203133
16597, 0.00203156
16598, 0.00203156
16599, 0.00203180
16600, 0.00203180
16601, 0.00203180
16602, 0.00203204
16603, 0.00203204
16604, 0.00203228
16605, 0.00203228
16606, 0.00203252
16607, 0.00203252
16608, 0.00203252
16609, 0.00203276
16610, 0.00203276
16611, 0.00203300
16612, 0.00203300
16613, 0.00203300
16614, 0.00203323
16615, 0.00203323
16616, 0.00203347
16617, 0.00203347
16618, 0.00203371
16619, 0.00203371
16620, 0.00203371
16621, 0.00203419
16622, 0.00203419
16623, 0.00203443
16624, 0.00203443
16625, 0.00203466
16626, 0.00203466
16627, 0.00203466
16628, 0.00203490
16629, 0.00203490
16630, 0.00203514
16631, 0.00203514
16632, 0.00203514
16633, 0.00203538
16634, 0.00203538
16635, 0.00203562
16636, 0.00203562
16637, 0.00203586
16638, 0.00203586
16639, 0.00203586
16640, 0.00203609
16641, 0.00203705
16642, 0.00203705
16643, 0.00203729
16644, 0.00203729
16645, 0.00203776
16646, 0.00203776
16647, 0.00203776
16648, 0.00203800
16649, 0.00203800
16650, 0.00203824
16651, 0.00203824
16652, 0.00203848
16653, 0.00203848
16654, 0.00203848
16655, 0.00203872
16656, 0.00203872
16657, 0.00203896
16658, 0.00203896
16659, 0.00203919
16660, 0.00203919
16661, 0.00203919
16662, 0.00203943
16663, 0.00203943
16664, 0.00203967
16665, 0.00203967
16666, 0.00203991
16667, 0.00203991
16668, 0.00203991
16669, 0.00204015
16670, 0.00204015
16671, 0.00204039
16672, 0.00204039
16673, 0.00204062
16674, 0.00204062
16675, 0.00204062
16676, 0.00204110
16677, 0.00204110
16678, 0.00204134
16679, 0.00204134
16680, 0.00204134
16681, 0.00204158
16682, 0.00204158
16683, 0.00204182
16684, 0.00204182
16685, 0.00204206
16686, 0.00204206
16687, 0.00204206
16688, 0.00204229
16689, 0.00204229
16690, 0.00204253
16691, 0.00204253
16692, 0.00204277
16693, 0.00204277
16694, 0.00204277
16695, 0.00204301
16696, 0.00204301
16697, 0.00204325
16698, 0.00204325
16699, 0.00204325
16700, 0.00204349
16701, 0.00204349
16702, 0.00204372
16703, 0.00204372
16704, 0.00204396
16705, 0.00204396
16706, 0.00204396
16707, 0.00204420
16708, 0.00204420
16709, 0.00204468
16710, 0.00204468
16711, 0.00204492
16712, 0.00204492
16713, 0.00204492
16714, 0.00204515
16715, 0.00204515
16716, 0.00204539
16717, 0.00204539
16718, 0.00204539
16719, 0.00204563
16720, 0.00204563
16721, 0.00204587
16722, 0.00204587
16723, 0.00204611
16724, 0.00204611
16725, 0.00204611
16726, 0.00204635
16727, 0.00204635
16728, 0.00204659
16729, 0.00204659
16730, 0.00204659
16731, 0.00204682
16732, 0.00204682
16733, 0.00204706
16734, 0.00204706
16735, 0.00204730
16736, 0.00204730
16737, 0.00204730
16738, 0.00204754
16739, 0.00204754
16740, 0.00204778
16741, 0.00204778
16742, 0.00204825
16743, 0.00204825
16744, 0.00204849
16745, 0.00204849
16746, 0.00204849
16747, 0.00204873
16748, 0.00204873
16749, 0.00204897
16750, 0.00204897
16751, 0.00204897
16752, 0.00204921
16753, 0.00204921
16754, 0.00204945
16755, 0.00204945
16756, 0.00204968
16757, 0.00204968
16758, 0.00204968
16759, 0.00204992
16760, 0.00204992
16761, 0.00205016
16762, 0.00205016
16763, 0.00205040
16764, 0.00205040
16765, 0.00205040
16766, 0.00205064
16767, 0.00205183
16768, 0.00205183
16769, 0.00205207
16770, 0.00205207
16771, 0.00205231
16772, 0.00205231
16773, 0.00205255
16774, 0.00205255
16775, 0.00205255
16776, 0.00205278
16777, 0.00205278
16778, 0.00205302
16779, 0.00205302
16780, 0.00205302
16781, 0.00205326
16782, 0.00205326
16783, 0.00205350
16784, 0.00205350
16785, 0.00205374
16786, 0.00205374
16787, 0.00205374
16788, 0.00205398
16789, 0.00205398
16790, 0.00205421
16791, 0.00205421
16792, 0.00205445
16793, 0.00205445
16794, 0.00205445
16795, 0.00205469
16796, 0.00205469
16797, 0.00205517
16798, 0.00205517
16799, 0.00205517
16800, 0.00205541
16801, 0.00205541
16802, 0.00205564
16803, 0.00205564
16804, 0.00205564
16805, 0.00205588
16806, 0.00205588
16807, 0.00205612
16808, 0.00205612
16809, 0.00205636
16810, 0.00205636
16811, 0.00205636
16812, 0.00205660
16813, 0.00205660
16814, 0.00205684
16815, 0.00205684
16816, 0.00205708
16817, 0.00205708
16818, 0.00205708
16819, 0.00205731
16820, 0.00205731
16821, 0.00205755
16822, 0.00205755
16823, 0.00205755
16824, 0.00205779
16825, 0.00205779
16826, 0.00205803
16827, 0.00205803
16828, 0.00205851
16829, 0.00205851
16830, 0.00205851
16831, 0.00205874
16832, 0.00205874
16833, 0.00205898
16834, 0.00205898
16835, 0.00205922
16836, 0.00205922
16837, 0.00205922
16838, 0.00205946
16839, 0.00205946
16840, 0.00205970
16841, 0.00205970
16842, 0.00205970
16843, 0.00205994
16844, 0.00205994
16845, 0.00206017
16846, 0.00206017
16847, 0.00206041
16848, 0.00206041
16849, 0.00206041
16850, 0.00206065
16851, 0.00206065
16852, 0.00206089
16853, 0.00206089
16854, 0.00206089
16855, 0.00206113
16856, 0.00206113
16857, 0.00206137
16858, 0.00206137
16859, 0.00206137
16860, 0.00206161
16861, 0.00206161
16862, 0.00206208
16863, 0.00206208
16864, 0.00206232
16865, 0.00206232
16866, 0.00206232
16867, 0.00206256
16868, 0.00206256
16869, 0.00206280
16870, 0.00206280
16871, 0.00206280
16872, 0.00206304
16873, 0.00206304
16874, 0.00206327
16875, 0.00206327
16876, 0.00206351
16877, 0.00206351
16878, 0.00206351
16879, 0.00206375
16880, 0.00206375
16881, 0.00206399
16882, 0.00206399
16883, 0.00206399
16884, 0.00206423
16885, 0.00206423
16886, 0.00206447
16887, 0.00206447
16888, 0.00206470
16889, 0.00206470
16890, 0.00206470
16891, 0.00206494
16892, 0.00206494
16893, 0.00206614
16894, 0.00206637
16895, 0.00206733
16896, 0.00206733
16897, 0.00206757
16898, 0.00206757
16899, 0.00206780
16900, 0.00206780
16901, 0.00206780
16902, 0.00206804
16903, 0.00206804
16904, 0.00206828
16905, 0.00206828
16906, 0.00206852
16907, 0.00206852
16908, 0.00206900
16909, 0.00206900
16910, 0.00206900
16911, 0.00206923
16912, 0.00206923
16913, 0.00206947
16914, 0.00206947
16915, 0.00206947
16916, 0.00206971
16917, 0.00206971
16918, 0.00206995
16919, 0.00206995
16920, 0.00207019
16921, 0.00207019
16922, 0.00207019
16923, 0.00207043
16924, 0.00207043
16925, 0.00207067
16926, 0.00207067
16927, 0.00207090
16928, 0.00207090
16929, 0.00207090
16930, 0.00207114
16931, 0.00207114
16932, 0.00207138
16933, 0.00207138
16934, 0.00207138
16935, 0.00207162
16936, 0.00207162
16937, 0.00207186
16938, 0.00207186
16939, 0.00207233
16940, 0.00207233
16941, 0.00207233
16942, 0.00207257
16943, 0.00207257
16944, 0.00207281
16945, 0.00207281
16946, 0.00207305
16947, 0.00207305
16948, 0.00207305
16949, 0.00207329
16950, 0.00207329
16951, 0.00207353
16952, 0.00207353
16953, 0.00207376
16954, 0.00207376
16955, 0.00207376
16956, 0.00207400
16957, 0.00207400
16958, 0.00207424
16959, 0.00207424
16960, 0.00207448
16961, 0.00207448
16962, 0.00207448
16963, 0.00207472
16964, 0.00207472
16965, 0.00207496
16966, 0.00207496
16967, 0.00207520
16968, 0.00207520
16969, 0.00207520
16970, 0.00207543
16971, 0.00207543
16972, 0.00207591
16973, 0.00208378
16974, 0.00208426
16975, 0.00208473
16976, 0.00208497
16977, 0.00208521
16978, 0.00208521
16979, 0.00208521
16980, 0.00208545
16981, 0.00208545
16982, 0.00208569
16983, 0.00208569
16984, 0.00208592
16985, 0.00208592
16986, 0.00208640
16987, 0.00208640
16988, 0.00208640
16989, 0.00208664
16990, 0.00208664
16991, 0.00208688
16992, 0.00208688
16993, 0.00208712
16994, 0.00208735
16995, 0.00208735
16996, 0.00208759
16997, 0.00208759
16998, 0.00208783
16999, 0.00208783
17000, 0.00208783
17001, 0.00208807
17002, 0.00208807
17003, 0.00208831
17004, 0.00208831
17005, 0.00208855
17006, 0.00208855
17007, 0.00208855
17008, 0.00208879
17009, 0.00208879
17010, 0.00208902
17011, 0.00208902
17012, 0.00208926
17013, 0.00208926
17014, 0.00208926
17015, 0.00208974
17016, 0.00208974
17017, 0.00208998
17018, 0.00209022
17019, 0.00209188
17020, 0.00209212
17021, 0.00209212
17022, 0.00209236
17023, 0.00209236
17024, 0.00209260
17025, 0.00209260
17026, 0.00209284
17027, 0.00209284
17028, 0.00209332
17029, 0.00209332
17030, 0.00209332
17031, 0.00209355
17032, 0.00209355
17033, 0.00209379
17034, 0.00209379
17035, 0.00209403
17036, 0.00209403
17037, 0.00209403
17038, 0.00209427
17039, 0.00209427
17040, 0.00209451
17041, 0.00209451
17042, 0.00209475
17043, 0.00209475
17044, 0.00209475
17045, 0.00209498
17046, 0.00209498
17047, 0.00209522
17048, 0.00209522
17049, 0.00209546
17050, 0.00209546
17051, 0.00209546
17052, 0.00209570
17053, 0.00209570
17054, 0.00209594
17055, 0.00209594
17056, 0.00209618
17057, 0.00209618
17058, 0.00209618
17059, 0.00209665
17060, 0.00209665
17061, 0.00209689
17062, 0.00209689
17063, 0.00209713
17064, 0.00209713
17065, 0.00209713
17066, 0.00209737
17067, 0.00209737
17068, 0.00209761
17069, 0.00209761
17070, 0.00209785
17071, 0.00209785
17072, 0.00209785
17073, 0.00209808
17074, 0.00209808
17075, 0.00209951
17076, 0.00209975
17077, 0.00209975
17078, 0.00210023
17079, 0.00210023
17080, 0.00210047
17081, 0.00210047
17082, 0.00210071
17083, 0.00210071
17084, 0.00210094
17085, 0.00210094
17086, 0.00210118
17087, 0.00210118
17088, 0.00210142
17089, 0.00210142
17090, 0.00210166
17091, 0.00210166
17092, 0.00210190
17093, 0.00210190
17094, 0.00210190
17095, 0.00210214
17096, 0.00210214
17097, 0.00210238
17098, 0.00210238
17099, 0.00210261
17100, 0.00210261
17101, 0.00210285
17102, 0.00210285
17103, 0.00210309
17104, 0.00210309
17105, 0.00210333
17106, 0.00210333
17107, 0.00210381
17108, 0.00210381
17109, 0.00210404
17110, 0.00210404
17111, 0.00210428
17112, 0.00210428
17113, 0.00210452
17114, 0.00210452
17115, 0.00210476
17116, 0.00210476
17117, 0.00210476
17118, 0.00210500
17119, 0.00210500
17120, 0.00210524
17121, 0.00210524
17122, 0.00210547
17123, 0.00210547
17124, 0.00210571
17125, 0.00210571
17126, 0.00210595
17127, 0.00210595
17128, 0.00210619
17129, 0.00210619
17130, 0.00210643
17131, 0.00210643
17132, 0.00210667
17133, 0.00210667
17134, 0.00210714
17135, 0.00210714
17136, 0.00210714
17137, 0.00210738
17138, 0.00210738
17139, 0.00210762
17140, 0.00210762
17141, 0.00210786
17142, 0.00210786
17143, 0.00210810
17144, 0.00210834
17145, 0.00211620
17146, 0.00211620
17147, 0.00211644
17148, 0.00211644
17149, 0.00211668
17150, 0.00211668
17151, 0.00211692
17152, 0.00211692
17153, 0.00211716
17154, 0.00211716
17155, 0.00211763
17156, 0.00211763
17157, 0.00211787
17158, 0.00211811
17159, 0.00211811
