13197, 0.00199986
13198, 0.00199986
13199, 0.00199986
13200, 0.00199986
13201, 0.00199986
13202, 0.00199986
13203, 0.00199986
13204, 0.00199986
13205, 0.00199986
13206, 0.00199986
13207, 0.00199986
13208, 0.00199986
13209, 0.00199986
13210, 0.00199986
13211, 0.00199986
13212, 0.00199986
13213, 0.00199986
13214, 0.00199986
13215, 0.00199986
13216, 0.00199986
13217, 0.00199986
13218, 0.00199986
13219, 0.00199986
13220, 0.00199986
13221, 0.00199986
13222, 0.00199986
13223, 0.00199986
13224, 0.00199986
13225, 0.00199986
13226, 0.00199986
13227, 0.00199986
13228, 0.00199986
13229, 0.00199986
13230, 0.00199986
13231, 0.00199986
13232, 0.00199986
13233, 0.00199986
13234, 0.00199986
13235, 0.00199986
13236, 0.00199986
13237, 0.00199986
13238, 0.00199986
13239, 0.00199986
13240, 0.00199986
13241, 0.00199986
13242, 0.00199986
13243, 0.00199986
13244, 0.00199986
13245, 0.00199986
13246, 0.00199986
13247, 0.00199986
13248, 0.00199986
13249, 0.00199986
13250, 0.00199986
13251, 0.00199986
13252, 0.00199986
13253, 0.00199986
13254, 0.00199986
13255, 0.00199986
13256, 0.00199986
13257, 0.00199986
13258, 0.00199986
13259, 0.00199986
13260, 0.00199986
13261, 0.00199986
13262, 0.00199986
13263, 0.00199986
13264, 0.00199986
13265, 0.00199986
13266, 0.00199986
13267, 0.00199986
13268, 0.00199986
13269, 0.00199986
13270, 0.00199986
13271, 0.00199986
13272, 0.00199986
13273, 0.00199986
13274, 0.00199986
13275, 0.00199986
13276, 0.00199986
13277, 0.00199986
13278, 0.00199986
13279, 0.00199986
13280, 0.00199986
13281, 0.00199986
13282, 0.00199986
13283, 0.00199986
13284, 0.00199986
13285, 0.00199986
13286, 0.00199986
13287, 0.00199986
13288, 0.00199986
13289, 0.00199986
13290, 0.00199986
13291, 0.00199986
13292, 0.00199986
13293, 0.00199986
13294, 0.00199986
13295, 0.00199986
13296, 0.00199986
13297, 0.00199986
13298, 0.00199986
13299, 0.00199986
13300, 0.00199986
13301, 0.00199986
13302, 0.00199986
13303, 0.00199986
13304, 0.00199986
13305, 0.00199986
13306, 0.00199986
13307, 0.00199986
13308, 0.00199986
13309, 0.00199986
13310, 0.00199986
13311, 0.00199986
13312, 0.00199986
13313, 0.00199986
13314, 0.00199986
13315, 0.00199986
13316, 0.00199986
13317, 0.00199986
13318, 0.00199986
13319, 0.00199986
13320, 0.00199986
13321, 0.00199986
13322, 0.00199986
13323, 0.00199986
13324, 0.00199986
13325, 0.00199986
13326, 0.00199986
13327, 0.00199986
13328, 0.00199986
13329, 0.00199986
13330, 0.00199986
13331, 0.00199986
13332, 0.00199986
13333, 0.00199986
13334, 0.00199986
13335, 0.00199986
13336, 0.00199986
13337, 0.00199986
13338, 0.00199986
13339, 0.00199986
13340, 0.00199986
13341, 0.00199986
13342, 0.00199986
13343, 0.00199986
13344, 0.00199986
13345, 0.00199986
13346, 0.00199986
13347, 0.00199986
13348, 0.00199986
13349, 0.00199986
13350, 0.00199986
13351, 0.00199986
13352, 0.00199986
13353, 0.00199986
13354, 0.00199986
13355, 0.00199986
13356, 0.00199986
13357, 0.00199986
13358, 0.00199986
13359, 0.00199986
13360, 0.00199986
13361, 0.00199986
13362, 0.00199986
13363, 0.00199986
13364, 0.00199986
13365, 0.00199986
13366, 0.00199986
13367, 0.00199986
13368, 0.00199986
13369, 0.00199986
13370, 0.00199986
13371, 0.00199986
13372, 0.00199986
13373, 0.00199986
13374, 0.00199986
13375, 0.00199986
13376, 0.00199986
13377, 0.00199986
13378, 0.00199986
13379, 0.00199986
13380, 0.00199986
13381, 0.00199986
13382, 0.00199986
13383, 0.00199986
13384, 0.00199986
13385, 0.00199986
13386, 0.00199986
13387, 0.00199986
13388, 0.00199986
13389, 0.00199986
13390, 0.00199986
13391, 0.00199986
13392, 0.00199986
13393, 0.00199986
13394, 0.00199986
13395, 0.00199986
13396, 0.00199986
13397, 0.00199986
13398, 0.00199986
13399, 0.00199986
13400, 0.00199986
13401, 0.00199986
13402, 0.00199986
13403, 0.00199986
13404, 0.00199986
13405, 0.00199986
13406, 0.00199986
13407, 0.00199986
13408, 0.00199986
13409, 0.00199986
13410, 0.00199986
13411, 0.00199986
13412, 0.00199986
13413, 0.00199986
13414, 0.00199986
13415, 0.00199986
13416, 0.00199986
13417, 0.00199986
13418, 0.00199986
13419, 0.00199986
13420, 0.00199986
13421, 0.00199986
13422, 0.00199986
13423, 0.00199986
13424, 0.00199986
13425, 0.00199986
13426, 0.00199986
13427, 0.00199986
13428, 0.00199986
13429, 0.00199986
13430, 0.00199986
13431, 0.00199986
13432, 0.00199986
13433, 0.00199986
13434, 0.00199986
13435, 0.00199986
13436, 0.00199986
13437, 0.00199986
13438, 0.00199986
13439, 0.00199986
13440, 0.00199986
13441, 0.00199986
13442, 0.00199986
13443, 0.00199986
13444, 0.00199986
13445, 0.00199986
13446, 0.00199986
13447, 0.00199986
13448, 0.00199986
13449, 0.00199986
13450, 0.00199986
13451, 0.00199986
13452, 0.00199986
13453, 0.00199986
13454, 0.00199986
13455, 0.00199986
13456, 0.00199986
13457, 0.00199986
13458, 0.00199986
13459, 0.00199986
13460, 0.00199986
13461, 0.00199986
13462, 0.00199986
13463, 0.00199986
13464, 0.00199986
13465, 0.00199986
13466, 0.00199986
13467, 0.00199986
13468, 0.00199986
13469, 0.00199986
13470, 0.00199986
13471, 0.00199986
13472, 0.00199986
13473, 0.00199986
13474, 0.00199986
13475, 0.00199986
13476, 0.00199986
13477, 0.00199986
13478, 0.00199986
13479, 0.00199986
13480, 0.00199986
13481, 0.00199986
13482, 0.00199986
13483, 0.00199986
13484, 0.00199986
13485, 0.00199986
13486, 0.00199986
13487, 0.00199986
13488, 0.00199986
13489, 0.00199986
13490, 0.00199986
13491, 0.00199986
13492, 0.00199986
13493, 0.00199986
13494, 0.00199986
13495, 0.00199986
13496, 0.00199986
13497, 0.00199986
13498, 0.00199986
13499, 0.00199986
13500, 0.00199986
13501, 0.00199986
13502, 0.00199986
13503, 0.00199986
13504, 0.00199986
13505, 0.00199986
13506, 0.00199986
13507, 0.00199986
13508, 0.00199986
13509, 0.00199986
13510, 0.00199986
13511, 0.00199986
13512, 0.00199986
13513, 0.00199986
13514, 0.00199986
13515, 0.00199986
13516, 0.00199986
13517, 0.00199986
13518, 0.00199986
13519, 0.00199986
13520, 0.00199986
13521, 0.00199986
13522, 0.00199986
13523, 0.00199986
13524, 0.00199986
13525, 0.00199986
13526, 0.00199986
13527, 0.00199986
13528, 0.00199986
13529, 0.00199986
13530, 0.00199986
13531, 0.00199986
13532, 0.00199986
13533, 0.00199986
13534, 0.00199986
13535, 0.00199986
13536, 0.00199986
13537, 0.00199986
13538, 0.00199986
13539, 0.00199986
13540, 0.00199986
13541, 0.00199986
13542, 0.00199986
13543, 0.00199986
13544, 0.00199986
13545, 0.00199986
13546, 0.00199986
13547, 0.00199986
13548, 0.00199986
13549, 0.00199986
13550, 0.00199986
13551, 0.00199986
13552, 0.00199986
13553, 0.00199986
13554, 0.00199986
13555, 0.00199986
13556, 0.00199986
13557, 0.00199986
13558, 0.00199986
13559, 0.00199986
13560, 0.00199986
13561, 0.00199986
13562, 0.00199986
13563, 0.00199986
13564, 0.00199986
13565, 0.00199986
13566, 0.00199986
13567, 0.00199986
13568, 0.00199986
13569, 0.00199986
13570, 0.00199986
13571, 0.00199986
13572, 0.00199986
13573, 0.00199986
13574, 0.00199986
13575, 0.00199986
13576, 0.00199986
13577, 0.00199986
13578, 0.00199986
13579, 0.00199986
13580, 0.00199986
13581, 0.00199986
13582, 0.00199986
13583, 0.00199986
13584, 0.00199986
13585, 0.00199986
13586, 0.00199986
13587, 0.00199986
13588, 0.00199986
13589, 0.00199986
13590, 0.00199986
13591, 0.00199986
13592, 0.00199986
13593, 0.00199986
13594, 0.00199986
13595, 0.00199986
13596, 0.00199986
13597, 0.00199986
13598, 0.00199986
13599, 0.00199986
13600, 0.00199986
13601, 0.00199986
13602, 0.00199986
13603, 0.00199986
13604, 0.00199986
13605, 0.00199986
13606, 0.00199986
13607, 0.00199986
13608, 0.00199986
13609, 0.00199986
13610, 0.00199986
13611, 0.00199986
13612, 0.00199986
13613, 0.00199986
13614, 0.00199986
13615, 0.00199986
13616, 0.00199986
13617, 0.00199986
13618, 0.00199986
13619, 0.00199986
13620, 0.00199986
13621, 0.00199986
13622, 0.00199986
13623, 0.00199986
13624, 0.00199986
13625, 0.00199986
13626, 0.00199986
13627, 0.00199986
13628, 0.00199986
13629, 0.00199986
13630, 0.00199986
13631, 0.00199986
13632, 0.00199986
13633, 0.00199986
13634, 0.00199986
13635, 0.00199986
13636, 0.00199986
13637, 0.00199986
13638, 0.00199986
13639, 0.00199986
13640, 0.00199986
13641, 0.00199986
13642, 0.00199986
13643, 0.00199986
13644, 0.00199986
13645, 0.00199986
13646, 0.00199986
13647, 0.00199986
13648, 0.00199986
13649, 0.00199986
13650, 0.00199986
13651, 0.00199986
13652, 0.00199986
13653, 0.00199986
13654, 0.00199986
13655, 0.00199986
13656, 0.00199986
13657, 0.00199986
13658, 0.00199986
13659, 0.00199986
13660, 0.00199986
13661, 0.00199986
13662, 0.00199986
13663, 0.00199986
13664, 0.00199986
13665, 0.00199986
13666, 0.00199986
13667, 0.00199986
13668, 0.00199986
13669, 0.00199986
13670, 0.00199986
13671, 0.00199986
13672, 0.00199986
13673, 0.00199986
13674, 0.00199986
13675, 0.00199986
13676, 0.00199986
13677, 0.00199986
13678, 0.00199986
13679, 0.00199986
13680, 0.00199986
13681, 0.00199986
13682, 0.00199986
13683, 0.00199986
13684, 0.00199986
13685, 0.00199986
13686, 0.00199986
13687, 0.00199986
13688, 0.00199986
13689, 0.00199986
13690, 0.00199986
13691, 0.00199986
13692, 0.00199986
13693, 0.00199986
13694, 0.00199986
13695, 0.00199986
13696, 0.00199986
13697, 0.00199986
13698, 0.00199986
13699, 0.00199986
13700, 0.00199986
13701, 0.00199986
13702, 0.00199986
13703, 0.00199986
13704, 0.00199986
13705, 0.00199986
13706, 0.00199986
13707, 0.00199986
13708, 0.00199986
13709, 0.00199986
13710, 0.00199986
13711, 0.00199986
13712, 0.00199986
13713, 0.00199986
13714, 0.00199986
13715, 0.00199986
13716, 0.00199986
13717, 0.00199986
13718, 0.00199986
13719, 0.00199986
13720, 0.00199986
13721, 0.00199986
13722, 0.00199986
13723, 0.00199986
13724, 0.00199986
13725, 0.00199986
13726, 0.00199986
13727, 0.00199986
13728, 0.00199986
13729, 0.00199986
13730, 0.00199986
13731, 0.00199986
13732, 0.00199986
13733, 0.00199986
13734, 0.00199986
13735, 0.00199986
13736, 0.00199986
13737, 0.00199986
13738, 0.00199986
13739, 0.00199986
13740, 0.00199986
13741, 0.00199986
13742, 0.00199986
13743, 0.00199986
13744, 0.00199986
13745, 0.00199986
13746, 0.00199986
13747, 0.00199986
13748, 0.00199986
13749, 0.00199986
13750, 0.00199986
13751, 0.00199986
13752, 0.00199986
13753, 0.00199986
13754, 0.00199986
13755, 0.00199986
13756, 0.00199986
13757, 0.00199986
13758, 0.00199986
13759, 0.00199986
13760, 0.00199986
13761, 0.00199986
13762, 0.00199986
13763, 0.00199986
13764, 0.00199986
13765, 0.00199986
13766, 0.00199986
13767, 0.00199986
13768, 0.00199986
13769, 0.00199986
13770, 0.00199986
13771, 0.00199986
13772, 0.00199986
13773, 0.00199986
13774, 0.00199986
13775, 0.00199986
13776, 0.00199986
13777, 0.00199986
13778, 0.00199986
13779, 0.00199986
13780, 0.00199986
13781, 0.00199986
13782, 0.00199986
13783, 0.00199986
13784, 0.00199986
13785, 0.00199986
13786, 0.00199986
13787, 0.00199986
13788, 0.00199986
13789, 0.00199986
13790, 0.00199986
13791, 0.00199986
13792, 0.00199986
13793, 0.00199986
13794, 0.00199986
13795, 0.00199986
13796, 0.00199986
13797, 0.00199986
13798, 0.00199986
13799, 0.00199986
13800, 0.00199986
13801, 0.00199986
13802, 0.00199986
13803, 0.00199986
13804, 0.00199986
13805, 0.00199986
13806, 0.00199986
13807, 0.00199986
13808, 0.00199986
13809, 0.00199986
13810, 0.00199986
13811, 0.00199986
13812, 0.00199986
13813, 0.00199986
13814, 0.00199986
13815, 0.00199986
13816, 0.00199986
13817, 0.00199986
13818, 0.00199986
13819, 0.00199986
13820, 0.00199986
13821, 0.00199986
13822, 0.00199986
13823, 0.00199986
13824, 0.00199986
13825, 0.00199986
13826, 0.00199986
13827, 0.00199986
13828, 0.00199986
13829, 0.00199986
13830, 0.00199986
13831, 0.00199986
13832, 0.00199986
13833, 0.00199986
13834, 0.00199986
13835, 0.00199986
13836, 0.00199986
13837, 0.00199986
13838, 0.00199986
13839, 0.00199986
13840, 0.00199986
13841, 0.00199986
13842, 0.00199986
13843, 0.00199986
13844, 0.00199986
13845, 0.00199986
13846, 0.00199986
13847, 0.00199986
13848, 0.00199986
13849, 0.00199986
13850, 0.00199986
13851, 0.00199986
13852, 0.00199986
13853, 0.00199986
13854, 0.00199986
13855, 0.00199986
13856, 0.00199986
13857, 0.00199986
13858, 0.00199986
13859, 0.00199986
13860, 0.00199986
13861, 0.00199986
13862, 0.00199986
13863, 0.00199986
13864, 0.00199986
13865, 0.00199986
13866, 0.00199986
13867, 0.00199986
13868, 0.00199986
13869, 0.00199986
13870, 0.00199986
13871, 0.00199986
13872, 0.00199986
13873, 0.00199986
13874, 0.00199986
13875, 0.00199986
13876, 0.00199986
13877, 0.00199986
13878, 0.00199986
13879, 0.00199986
13880, 0.00199986
13881, 0.00199986
13882, 0.00199986
13883, 0.00199986
13884, 0.00199986
13885, 0.00199986
13886, 0.00199986
13887, 0.00199986
13888, 0.00199986
13889, 0.00199986
13890, 0.00199986
13891, 0.00199986
13892, 0.00199986
13893, 0.00199986
13894, 0.00199986
13895, 0.00199986
13896, 0.00199986
13897, 0.00199986
13898, 0.00199986
13899, 0.00199986
13900, 0.00199986
13901, 0.00199986
13902, 0.00199986
13903, 0.00199986
13904, 0.00199986
13905, 0.00199986
13906, 0.00199986
13907, 0.00199986
13908, 0.00199986
13909, 0.00199986
13910, 0.00199986
13911, 0.00199986
13912, 0.00199986
13913, 0.00199986
13914, 0.00199986
13915, 0.00199986
13916, 0.00199986
13917, 0.00199986
13918, 0.00199986
13919, 0.00199986
13920, 0.00199986
13921, 0.00199986
13922, 0.00199986
13923, 0.00199986
13924, 0.00199986
13925, 0.00199986
13926, 0.00199986
13927, 0.00199986
13928, 0.00199986
13929, 0.00199986
13930, 0.00199986
13931, 0.00199986
13932, 0.00199986
13933, 0.00199986
13934, 0.00199986
13935, 0.00199986
13936, 0.00199986
13937, 0.00199986
13938, 0.00199986
13939, 0.00199986
13940, 0.00199986
13941, 0.00199986
13942, 0.00199986
13943, 0.00199986
13944, 0.00199986
13945, 0.00199986
13946, 0.00199986
13947, 0.00199986
13948, 0.00199986
13949, 0.00199986
13950, 0.00199986
13951, 0.00199986
13952, 0.00199986
13953, 0.00199986
13954, 0.00199986
13955, 0.00199986
13956, 0.00199986
13957, 0.00199986
13958, 0.00199986
13959, 0.00199986
13960, 0.00199986
13961, 0.00199986
13962, 0.00199986
13963, 0.00199986
13964, 0.00199986
13965, 0.00199986
13966, 0.00199986
13967, 0.00199986
13968, 0.00199986
13969, 0.00199986
13970, 0.00199986
13971, 0.00199986
13972, 0.00199986
13973, 0.00199986
13974, 0.00199986
13975, 0.00199986
13976, 0.00199986
13977, 0.00199986
13978, 0.00199986
13979, 0.00199986
13980, 0.00199986
13981, 0.00199986
13982, 0.00199986
13983, 0.00199986
13984, 0.00199986
13985, 0.00199986
13986, 0.00199986
13987, 0.00199986
13988, 0.00199986
13989, 0.00199986
13990, 0.00199986
13991, 0.00199986
13992, 0.00199986
13993, 0.00199986
13994, 0.00199986
13995, 0.00199986
13996, 0.00199986
13997, 0.00199986
13998, 0.00199986
13999, 0.00199986
14000, 0.00199986
14001, 0.00199986
14002, 0.00199986
14003, 0.00199986
14004, 0.00199986
14005, 0.00199986
14006, 0.00199986
14007, 0.00199986
14008, 0.00199986
14009, 0.00199986
14010, 0.00199986
14011, 0.00199986
14012, 0.00199986
14013, 0.00199986
14014, 0.00199986
14015, 0.00199986
14016, 0.00199986
14017, 0.00199986
14018, 0.00199986
14019, 0.00199986
14020, 0.00199986
14021, 0.00199986
14022, 0.00199986
14023, 0.00199986
14024, 0.00199986
14025, 0.00199986
14026, 0.00199986
14027, 0.00199986
14028, 0.00199986
14029, 0.00199986
14030, 0.00199986
14031, 0.00199986
14032, 0.00199986
14033, 0.00199986
14034, 0.00199986
14035, 0.00199986
14036, 0.00199986
14037, 0.00199986
14038, 0.00199986
14039, 0.00199986
14040, 0.00199986
14041, 0.00199986
14042, 0.00199986
14043, 0.00199986
14044, 0.00199986
14045, 0.00199986
14046, 0.00199986
14047, 0.00199986
14048, 0.00199986
14049, 0.00199986
14050, 0.00199986
14051, 0.00199986
14052, 0.00199986
14053, 0.00199986
14054, 0.00199986
14055, 0.00199986
14056, 0.00199986
14057, 0.00199986
14058, 0.00199986
14059, 0.00199986
14060, 0.00199986
14061, 0.00199986
14062, 0.00199986
14063, 0.00199986
14064, 0.00199986
14065, 0.00199986
14066, 0.00199986
14067, 0.00199986
14068, 0.00199986
14069, 0.00199986
14070, 0.00199986
14071, 0.00199986
14072, 0.00199986
14073, 0.00199986
14074, 0.00199986
14075, 0.00199986
14076, 0.00199986
14077, 0.00199986
14078, 0.00199986
14079, 0.00199986
14080, 0.00199986
14081, 0.00199986
14082, 0.00199986
14083, 0.00199986
14084, 0.00199986
14085, 0.00199986
14086, 0.00199986
14087, 0.00199986
14088, 0.00199986
14089, 0.00199986
14090, 0.00199986
14091, 0.00199986
14092, 0.00199986
14093, 0.00199986
14094, 0.00199986
14095, 0.00199986
14096, 0.00199986
14097, 0.00199986
14098, 0.00199986
14099, 0.00199986
14100, 0.00199986
14101, 0.00199986
14102, 0.00199986
14103, 0.00199986
14104, 0.00199986
14105, 0.00199986
14106, 0.00199986
14107, 0.00199986
14108, 0.00199986
14109, 0.00199986
14110, 0.00199986
14111, 0.00199986
14112, 0.00199986
14113, 0.00199986
14114, 0.00199986
14115, 0.00199986
14116, 0.00199986
14117, 0.00199986
14118, 0.00199986
14119, 0.00199986
14120, 0.00199986
14121, 0.00199986
14122, 0.00199986
14123, 0.00199986
14124, 0.00199986
14125, 0.00199986
14126, 0.00199986
14127, 0.00199986
14128, 0.00199986
14129, 0.00199986
14130, 0.00199986
14131, 0.00199986
14132, 0.00199986
14133, 0.00199986
14134, 0.00199986
14135, 0.00199986
14136, 0.00199986
14137, 0.00199986
14138, 0.00199986
14139, 0.00199986
14140, 0.00199986
14141, 0.00199986
14142, 0.00199986
14143, 0.00199986
14144, 0.00199986
14145, 0.00199986
14146, 0.00199986
14147, 0.00199986
14148, 0.00199986
14149, 0.00199986
14150, 0.00199986
14151, 0.00199986
14152, 0.00199986
14153, 0.00199986
14154, 0.00199986
14155, 0.00199986
14156, 0.00199986
14157, 0.00199986
14158, 0.00199986
14159, 0.00199986
14160, 0.00199986
14161, 0.00199986
14162, 0.00199986
14163, 0.00199986
14164, 0.00199986
14165, 0.00199986
14166, 0.00199986
14167, 0.00199986
14168, 0.00199986
14169, 0.00199986
14170, 0.00199986
14171, 0.00199986
14172, 0.00199986
14173, 0.00199986
14174, 0.00199986
14175, 0.00199986
14176, 0.00199986
14177, 0.00199986
14178, 0.00199986
14179, 0.00199986
14180, 0.00199986
14181, 0.00199986
14182, 0.00199986
14183, 0.00199986
14184, 0.00199986
14185, 0.00199986
14186, 0.00199986
14187, 0.00199986
14188, 0.00199986
14189, 0.00199986
14190, 0.00199986
14191, 0.00199986
14192, 0.00199986
14193, 0.00199986
14194, 0.00199986
14195, 0.00199986
14196, 0.00199986
14197, 0.00199986
14198, 0.00199986
14199, 0.00199986
14200, 0.00199986
14201, 0.00199986
14202, 0.00199986
14203, 0.00199986
14204, 0.00199986
14205, 0.00199986
14206, 0.00199986
14207, 0.00199986
14208, 0.00199986
14209, 0.00199986
14210, 0.00199986
14211, 0.00199986
14212, 0.00199986
14213, 0.00199986
14214, 0.00199986
14215, 0.00199986
14216, 0.00199986
14217, 0.00199986
14218, 0.00199986
14219, 0.00199986
14220, 0.00199986
14221, 0.00199986
14222, 0.00199986
14223, 0.00199986
14224, 0.00199986
14225, 0.00199986
14226, 0.00199986
14227, 0.00199986
14228, 0.00199986
14229, 0.00199986
14230, 0.00199986
14231, 0.00199986
14232, 0.00199986
14233, 0.00199986
14234, 0.00199986
14235, 0.00199986
14236, 0.00199986
14237, 0.00199986
14238, 0.00199986
14239, 0.00199986
14240, 0.00199986
14241, 0.00199986
14242, 0.00199986
14243, 0.00199986
14244, 0.00199986
14245, 0.00199986
14246, 0.00199986
14247, 0.00199986
14248, 0.00199986
14249, 0.00199986
14250, 0.00199986
14251, 0.00199986
14252, 0.00199986
14253, 0.00199986
14254, 0.00199986
14255, 0.00199986
14256, 0.00199986
14257, 0.00199986
14258, 0.00199986
14259, 0.00199986
14260, 0.00199986
14261, 0.00199986
14262, 0.00199986
14263, 0.00199986
14264, 0.00199986
14265, 0.00199986
14266, 0.00199986
14267, 0.00199986
14268, 0.00199986
14269, 0.00199986
14270, 0.00199986
14271, 0.00199986
14272, 0.00199986
14273, 0.00199986
14274, 0.00199986
14275, 0.00199986
14276, 0.00199986
14277, 0.00199986
14278, 0.00199986
14279, 0.00199986
14280, 0.00199986
14281, 0.00199986
14282, 0.00199986
14283, 0.00199986
14284, 0.00199986
14285, 0.00199986
14286, 0.00199986
14287, 0.00199986
14288, 0.00199986
14289, 0.00199986
14290, 0.00199986
14291, 0.00199986
14292, 0.00199986
14293, 0.00199986
14294, 0.00199986
14295, 0.00199986
14296, 0.00199986
